# BICEP/Keck Array June 2021 Data Products
# BICEP/Keck XIII: Constraints on Primordial Gravitational Waves using Planck, WMAP, and BICEP/Keck Observations through the 2018 Observing Season
# http://bicepkeck.org/
#
# File: BK18lf_covmat_dust.dat
# Date: 2021-06-07
#
# Bandpower covariance matrix for the multi-component likelihood described in BICEP/Keck Array XIII.
# See the comments in the .dataset file for further information.
# Units are uK^4 CMB.

# BK18_K95_BxBK18_K95_B BK18_150_BxBK18_150_B BK18_220_BxBK18_220_B BK18_B95e_BxBK18_B95e_B W023e_BxW023e_B P030e_BxP030e_B W033e_BxW033e_B P044e_BxP044e_B P143e_BxP143e_B P217e_BxP217e_B P353e_BxP353e_B BK18_K95_BxBK18_150_B BK18_150_BxBK18_220_B BK18_220_BxBK18_B95e_B BK18_B95e_BxW023e_B W023e_BxP030e_B P030e_BxW033e_B W033e_BxP044e_B P044e_BxP143e_B P143e_BxP217e_B P217e_BxP353e_B BK18_K95_BxBK18_220_B BK18_150_BxBK18_B95e_B BK18_220_BxW023e_B BK18_B95e_BxP030e_B W023e_BxW033e_B P030e_BxP044e_B W033e_BxP143e_B P044e_BxP217e_B P143e_BxP353e_B BK18_K95_BxBK18_B95e_B BK18_150_BxW023e_B BK18_220_BxP030e_B BK18_B95e_BxW033e_B W023e_BxP044e_B P030e_BxP143e_B W033e_BxP217e_B P044e_BxP353e_B BK18_K95_BxW023e_B BK18_150_BxP030e_B BK18_220_BxW033e_B BK18_B95e_BxP044e_B W023e_BxP143e_B P030e_BxP217e_B W033e_BxP353e_B BK18_K95_BxP030e_B BK18_150_BxW033e_B BK18_220_BxP044e_B BK18_B95e_BxP143e_B W023e_BxP217e_B P030e_BxP353e_B BK18_K95_BxW033e_B BK18_150_BxP044e_B BK18_220_BxP143e_B BK18_B95e_BxP217e_B W023e_BxP353e_B BK18_K95_BxP044e_B BK18_150_BxP143e_B BK18_220_BxP217e_B BK18_B95e_BxP353e_B BK18_K95_BxP143e_B BK18_150_BxP217e_B BK18_220_BxP353e_B BK18_K95_BxP217e_B BK18_150_BxP353e_B BK18_K95_BxP353e_B
 7.69321e-08 6.79802e-08 5.36445e-07 1.1345e-08 1.9583e-09 2.22712e-09 2.4436e-09 3.18955e-09 4.3285e-08 3.92484e-07 2.15993e-05 7.11679e-08 1.89338e-07 7.87361e-08 4.71348e-09 2.08839e-09 2.33285e-09 2.79177e-09 1.17499e-08 1.30341e-07 2.9116e-06 2.00011e-07 2.77503e-08 3.34301e-08 5.0266e-09 2.18753e-09 2.66524e-09 1.02845e-08 3.53814e-08 9.66916e-07 2.85003e-08 1.17547e-08 3.55693e-08 5.26523e-09 2.49922e-09 9.81839e-09 3.09689e-08 2.62473e-07 1.20789e-08 1.251e-08 3.71996e-08 6.01543e-09 9.20679e-09 2.95653e-08 2.29739e-07 1.28542e-08 1.30856e-08 4.23249e-08 2.21601e-08 2.77237e-08 2.19327e-07 1.34451e-08 1.48951e-08 1.52624e-07 6.67288e-08 2.05665e-07 1.53028e-08 5.38369e-08 4.57114e-07 4.9502e-07 5.52812e-08 1.61339e-07 3.38316e-06 1.65645e-07 1.1944e-06 1.22621e-06 2.03736e-08 1.6814e-08 1.2236e-07 2.52705e-09 7.43762e-10 8.04169e-10 8.51789e-10 1.01042e-09 7.70459e-09 5.87275e-08 2.98469e-06 1.75017e-08 4.51952e-08 1.79231e-08 1.37096e-09 7.73376e-10 8.27636e-10 9.2772e-10 2.79014e-09 2.12714e-08 4.18669e-07 4.87667e-08 6.66168e-09 9.8861e-09 1.42554e-09 7.95945e-10 9.01414e-10 2.56177e-09 7.70321e-09 1.51644e-07 7.64503e-09 3.66548e-09 1.02656e-08 1.46714e-09 8.66898e-10 2.48913e-09 7.07273e-09 5.49162e-08 4.20166e-09 3.80695e-09 1.05548e-08 1.59793e-09 2.39382e-09 6.87218e-09 5.04215e-08 4.36424e-09 3.91476e-09 1.1464e-08 4.41247e-09 6.60903e-09 4.89918e-08 4.48814e-09 4.25371e-09 3.10303e-08 1.21823e-08 4.71159e-08 4.87768e-09 1.15481e-08 8.5045e-08 8.68474e-08 1.32607e-08 3.16847e-08 6.04109e-07 3.64027e-08 2.25192e-07 2.5879e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 0 -0 -0 -0 0 -0 -0 0 -0 0 0 -0 -0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 -0 -0 0 0 0 0 -0 -0 0 0 0 -0 -0 0 0 -0 -0 0 -0 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 0 -0 -0 -0 0 -0 -0 0 -0 0
 6.79802e-08 5.14987e-07 3.82819e-06 5.32327e-08 3.37025e-09 4.38331e-09 5.24463e-09 8.45542e-09 2.62471e-07 2.79818e-06 0.000164465 1.86019e-07 1.39011e-06 4.52456e-07 1.33943e-08 3.84354e-09 4.79466e-09 6.65924e-09 4.71095e-08 8.56996e-07 2.14524e-05 5.07968e-07 1.64228e-07 1.16478e-07 1.52753e-08 4.20425e-09 6.08791e-09 3.71021e-08 1.53818e-07 6.57019e-06 6.0001e-08 4.2173e-08 1.32341e-07 1.67089e-08 5.33824e-09 3.39189e-08 1.21142e-07 1.17925e-06 1.54167e-08 4.7936e-08 1.44431e-07 2.12157e-08 2.97421e-08 1.10749e-07 9.28741e-07 1.75218e-08 5.2328e-08 1.8244e-07 1.18203e-07 9.71111e-08 8.49059e-07 1.91261e-08 6.61359e-08 1.00039e-06 3.85947e-07 7.44506e-07 2.41698e-08 3.63283e-07 3.25841e-06 2.95887e-06 1.32712e-07 1.18359e-06 2.49573e-05 4.32351e-07 9.06642e-06 3.31179e-06 1.58699e-08 1.1544e-07 8.2465e-07 9.59311e-09 1.12182e-09 1.33493e-09 1.50978e-09 2.12956e-09 4.12311e-08 4.04765e-07 2.30276e-05 4.23117e-08 3.05647e-07 8.94068e-08 3.28052e-09 1.22375e-09 1.41967e-09 1.79309e-09 9.37037e-09 1.29185e-07 3.05299e-06 1.1429e-07 3.38266e-08 3.12278e-08 3.57857e-09 1.30143e-09 1.68607e-09 7.88987e-09 2.93593e-08 9.74398e-07 1.24691e-08 1.17777e-08 3.39748e-08 3.80572e-09 1.54563e-09 7.41895e-09 2.47206e-08 2.21446e-07 4.33502e-09 1.28188e-08 3.60683e-08 4.51985e-09 6.80103e-09 2.32451e-08 1.86458e-07 4.71907e-09 1.36122e-08 4.26499e-08 1.9888e-08 2.1309e-08 1.75329e-07 5.01177e-09 1.61065e-08 1.84289e-07 6.23133e-08 1.60726e-07 5.93195e-09 6.9785e-08 5.75295e-07 4.70007e-07 2.57345e-08 2.17969e-07 4.33274e-06 8.04013e-08 1.64197e-06 6.05731e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 0 0 0 0 0 0 0 -0 -0 -0 0 0 0 0 0 0 0 -0 -0 -0 0 0 0 0 0 0 -0 -0 -0 0 0 0 0 0 -0 -0 -0 0 0 0 0 -0 -0 -0 0 0 0 -0 -0 -0 0 0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0
 5.36445e-07 3.82819e-06 4.89916e-05 4.26053e-07 9.10604e-09 1.48204e-08 2.01053e-08 4.19591e-08 2.43862e-06 2.81652e-05 0.00170569 1.42921e-06 1.35248e-05 4.54213e-06 6.22869e-08 1.1617e-08 1.72618e-08 2.90448e-08 3.19878e-07 8.28759e-06 0.000219182 5.0825e-06 1.26648e-06 6.744e-07 7.94625e-08 1.35307e-08 2.4937e-08 2.21425e-07 1.0871e-06 6.44943e-05 4.75961e-07 1.87723e-07 8.57019e-07 9.25522e-08 1.95469e-08 1.90109e-07 7.52508e-07 8.45985e-06 7.05764e-08 2.38658e-07 9.96195e-07 1.33704e-07 1.49017e-07 6.46081e-07 5.85605e-06 8.9717e-08 2.77475e-07 1.43374e-06 1.0193e-06 5.06432e-07 5.02782e-06 1.04304e-07 3.99512e-07 1.08498e-05 3.46408e-06 3.94107e-06 1.50164e-07 3.02577e-06 3.68438e-05 2.69576e-05 1.13708e-06 1.02758e-05 0.000286638 3.86157e-06 7.99462e-05 3.0043e-05 1.06112e-07 7.48292e-07 8.8344e-06 6.48939e-08 2.20885e-09 3.22707e-09 4.13227e-09 7.70609e-09 3.52295e-07 3.95907e-06 0.000237367 2.81483e-07 2.56755e-06 7.55582e-07 1.19725e-08 2.66985e-09 3.65173e-09 5.64302e-09 5.21039e-08 1.181e-06 3.06554e-05 9.74161e-07 2.1965e-07 1.41962e-07 1.44712e-08 3.02118e-09 4.98679e-09 3.81546e-08 1.74668e-07 9.14458e-06 8.27626e-08 4.11563e-08 1.70934e-07 1.63756e-08 4.12572e-09 3.37176e-08 1.27906e-07 1.35247e-06 1.54874e-08 4.9584e-08 1.93015e-07 2.23624e-08 2.78956e-08 1.13032e-07 9.90387e-07 1.86639e-08 5.60069e-08 2.62432e-07 1.51201e-07 9.35146e-08 8.75214e-07 2.10847e-08 7.61995e-08 1.75631e-06 5.06872e-07 7.24092e-07 2.86954e-08 5.10747e-07 5.88029e-06 3.92476e-06 1.92479e-07 1.71036e-06 4.55104e-05 6.44617e-07 1.32382e-05 4.98952e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 0 -0 -0 -0 -0 -0 -0 -0 0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0
 1.1345e-08 5.32327e-08 4.26053e-07 2.09628e-08 1.92809e-09 2.20059e-09 2.42035e-09 3.17936e-09 4.45591e-08 4.07256e-07 2.24887e-05 2.44892e-08 1.49269e-07 8.82886e-08 6.32917e-09 2.05984e-09 2.30785e-09 2.77402e-09 1.19025e-08 1.34711e-07 3.02633e-06 6.91837e-08 3.08696e-08 2.80383e-08 6.76165e-09 2.16024e-09 2.64508e-09 1.0385e-08 3.59835e-08 1.00104e-06 1.42774e-08 9.80482e-09 2.98841e-08 7.09124e-09 2.4759e-09 9.90233e-09 3.13959e-08 2.67394e-07 4.5299e-09 1.04529e-08 3.12909e-08 8.12743e-09 9.26898e-09 2.99366e-08 2.33303e-07 4.82905e-09 1.09468e-08 3.57133e-08 3.04265e-08 2.80219e-08 2.2246e-07 5.05703e-09 1.24996e-08 1.30886e-07 9.1985e-08 2.08231e-07 5.77377e-09 4.59163e-08 3.9362e-07 6.83542e-07 2.11982e-08 1.38166e-07 2.9184e-06 6.37789e-08 1.02466e-06 4.72965e-07 3.3003e-09 1.23759e-08 9.02039e-08 2.35698e-09 5.66894e-10 6.14371e-10 6.51836e-10 7.76841e-10 6.12245e-09 4.72231e-08 2.41385e-06 6.42783e-09 3.34072e-08 1.21247e-08 1.10058e-09 5.90155e-10 6.32826e-10 7.11599e-10 2.18087e-09 1.70036e-08 3.37623e-07 1.73644e-08 4.45943e-09 7.03006e-09 1.14574e-09 6.07883e-10 6.90846e-10 1.99771e-09 6.0568e-09 1.21568e-07 2.35249e-09 2.60384e-09 7.30818e-09 1.18016e-09 6.63616e-10 1.93945e-09 5.54813e-09 4.33033e-08 1.34802e-09 2.70742e-09 7.52014e-09 1.28836e-09 1.863e-09 5.38633e-09 3.96665e-08 1.40178e-09 2.78635e-09 8.18652e-09 3.61687e-09 5.17402e-09 3.85097e-08 1.44275e-09 3.03452e-09 2.2527e-08 1.00449e-08 3.69918e-08 1.57156e-09 8.37502e-09 6.2115e-08 7.18167e-08 4.34349e-09 2.3118e-08 4.42544e-07 1.19957e-08 1.64793e-07 8.55307e-08 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1.9583e-09 3.37025e-09 9.10604e-09 1.92809e-09 0.0528264 1.47278e-09 1.48886e-09 1.53999e-09 2.84955e-09 8.5399e-09 2.18539e-07 2.55601e-09 5.47445e-09 4.06963e-09 1.04264e-05 9.11257e-06 1.4808e-09 1.51421e-09 2.09482e-09 4.93304e-09 4.32007e-08 4.19098e-09 2.4437e-09 2.11011e-05 1.68512e-09 9.1622e-06 1.50601e-09 2.05975e-09 3.62648e-09 2.49547e-08 1.86433e-09 1.2869e-05 3.57556e-09 1.6943e-09 9.3182e-06 2.0486e-09 3.56577e-09 1.83452e-08 9.75716e-06 2.14582e-09 3.59422e-09 1.72315e-09 1.26754e-05 3.54646e-09 1.80381e-08 1.63728e-09 2.15707e-09 3.65288e-09 2.34397e-09 2.19432e-05 1.79404e-08 1.64585e-09 2.19244e-09 4.91533e-09 4.05779e-09 0.000111004 1.67281e-09 2.95359e-09 8.40045e-09 2.05271e-08 2.25296e-09 5.05481e-09 4.18913e-08 3.85453e-09 2.52469e-08 1.9245e-08 9.44141e-10 1.40851e-09 3.0085e-09 5.66894e-10 0.0125562 4.84344e-10 4.87344e-10 4.96835e-10 7.2326e-10 1.56835e-09 2.6157e-08 1.15921e-09 2.05554e-09 1.28298e-09 2.01461e-06 1.86216e-06 4.85842e-10 4.92066e-10 5.9945e-10 1.06505e-09 6.40495e-09 1.69312e-09 8.79651e-10 4.62353e-06 5.23996e-10 1.86792e-06 4.9055e-10 5.93697e-10 8.8273e-10 4.34952e-09 7.22918e-10 3.24516e-06 1.18938e-09 5.25616e-10 1.88602e-06 5.91867e-10 8.74258e-10 3.60495e-09 2.48773e-06 8.15122e-10 1.19291e-09 5.3071e-10 2.27556e-06 8.71563e-10 3.57036e-09 6.69749e-10 8.17559e-10 1.20402e-09 6.40322e-10 3.35091e-06 3.55935e-09 6.71757e-10 8.25221e-10 1.4432e-09 9.42915e-10 1.36847e-05 6.7807e-10 9.90104e-10 2.10348e-09 3.85074e-09 8.13925e-10 1.44528e-09 8.4485e-09 1.18896e-09 5.81937e-09 4.79297e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 0 -0 -0 -0 -0 -0 -0 -0 0 -0 0 -0 -0 -0 -0 -0 0 -0 -0 0 -0 -0 -0 0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0
 2.22712e-09 4.38331e-09 1.48204e-08 2.20059e-09 1.47278e-09 0.0116386 1.52777e-09 1.60417e-09 3.69999e-09 1.39665e-08 4.47986e-07 3.1092e-09 7.97067e-09 5.54376e-09 1.80027e-09 4.05895e-06 4.13405e-06 1.56551e-09 2.43627e-09 7.1886e-09 7.91e-08 5.7053e-09 2.97577e-09 4.56987e-09 4.96152e-06 1.50002e-09 4.23615e-06 2.37755e-09 4.73336e-09 4.0713e-08 2.12161e-09 2.45101e-09 1.16684e-05 1.83358e-09 1.53707e-09 6.43348e-06 4.61927e-09 2.68076e-08 1.74781e-09 6.26087e-06 4.6509e-09 1.87886e-09 2.33436e-09 1.24994e-05 2.61615e-08 4.41301e-06 2.49467e-09 4.76107e-09 2.85344e-09 4.53536e-09 7.0791e-05 1.77891e-09 2.55404e-09 7.13203e-09 5.54387e-09 2.56863e-08 1.8212e-09 3.83157e-09 1.36773e-08 3.1398e-08 2.73124e-09 7.3583e-09 7.65749e-08 5.24349e-09 4.12491e-08 2.93854e-08 1.02327e-09 1.68188e-09 4.41439e-09 6.14371e-10 4.84344e-10 0.000277486 4.94573e-10 5.08654e-10 8.59554e-10 2.30333e-09 5.17346e-08 1.3189e-09 2.72201e-09 1.61583e-09 5.45497e-10 1.25631e-06 1.26951e-06 5.01564e-10 6.61223e-10 1.40707e-09 1.09161e-08 2.1367e-09 9.9929e-10 1.44093e-09 1.41493e-06 4.89432e-10 1.28745e-06 6.52007e-10 1.0824e-09 6.66849e-09 7.8244e-10 8.9056e-10 2.05684e-06 5.51227e-10 4.9635e-10 1.67362e-06 1.06732e-09 5.12981e-09 6.97093e-10 1.27938e-06 1.45548e-09 5.59019e-10 6.45229e-10 2.73967e-06 5.05832e-09 1.00754e-06 8.99606e-10 1.47527e-09 7.26695e-10 1.05622e-09 1.2984e-05 7.04194e-10 9.11906e-10 1.90106e-09 1.18958e-09 5.00573e-09 7.13849e-10 1.17661e-09 3.07649e-09 5.63775e-09 9.21628e-10 1.90736e-09 1.4372e-08 1.49522e-09 8.92961e-09 7.00726e-09 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 0 -0 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 0 -0 -0 -0 -0 -0 -0 -0 0 -0 0 -0 -0 -0 -0 -0 0 -0 -0 0 -0 -0 -0 0 -0 -0 -0 0 -0 0 -0 -0 -0 -0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 0 -0 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 0 -0 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
